1073, 6518.456677380283
3387, 3597.17249044678
2971, 3339.77950541969
268, 3315.520270471244
1864, 3097.8728030979837
2010, 2703.339109328762
1216, 2691.0571956489275
1034, 2650.0401059491073
3188, 2545.5732859501927
358, 2537.2651823659653
3417, 2459.2865187717994
2972, 2370.6672985780942
3164, 2298.0846051291755
2395, 2209.6013024512813
260, 2184.769871584555
1962, 2182.4482818165193
3392, 2176.8449394893323
1061, 2163.4516502335373
64, 2150.5242382442907
1220, 2096.512119923891
3376, 2077.5781786743723
2399, 2062.75834382477
3140, 1962.2385604882793
2787, 1951.8259910575473
1996, 1945.653820252243
2097, 1923.1976032165658
3122, 1920.0358259000568
1302, 1908.0604108040834
3126, 1818.2401929342357
2900, 1818.1318934894014
65, 1816.1312912739113
1588, 1800.9334649618504
3374, 1796.132091209495
1068, 1766.9709155681928
2775, 1748.4715813852195
510, 1738.7296479376785
179, 1728.7927303375657
3356, 1714.9750794732354
72, 1668.0960512928878
3428, 1663.730766374378
1224, 1657.5617887660894
144, 1657.2505741411371
2915, 1609.2975861495024
1108, 1605.0758224577694
166, 1601.0138284871518
67, 1598.1656577672873
1123, 1587.2845155264824
32, 1577.7042492244138
167, 1573.9431533508666
3431, 1563.3724715637568
1120, 1561.3791946805557
1225, 1554.911806148223
2400, 1549.6653664185199
1065, 1545.6470194657009
1428, 1535.3600868172457
3137, 1532.5993704155292
3349, 1518.4625010952395
103, 1513.3913451228452
3138, 1492.751795736485
3406, 1491.2594145868047
3127, 1489.0056252928805
3328, 1483.3716640615992
2384, 1437.67859530153
3337, 1429.1430466546344
1441, 1424.9219030163201
2761, 1422.3274584869187
190, 1422.30584668979
3060, 1419.5509197440842
97, 1414.80971067796
68, 1396.3035870427113
434, 1393.0973448077034
1222, 1387.184921232417
160, 1382.7088399133736
522, 1381.8446821739185
2977, 1374.1493426687107
3075, 1363.7933735098436
3390, 1358.3423371355607
3096, 1356.4940910153975
3088, 1342.145520409398
2770, 1338.2591695212836
2007, 1338.016702697991
3074, 1331.79750506688
3368, 1329.8096009442177
3052, 1320.514359383596
3104, 1305.4432587961533
3152, 1291.5177168251048
133, 1290.8603740332787
2762, 1290.51113994675
2967, 1287.3284154800044
338, 1286.0770031562538
101, 1284.75729932761
10, 1282.993454088177
3156, 1280.199116621281
1151, 1274.6013518220693
122, 1272.379796219152
3338, 1270.8385557178992
182, 1268.8092054196343
2719, 1265.5196010492293
70, 1259.5085635978508
69, 1259.5085635978508
3116, 1257.8395731845985
3157, 1256.6424389304568
3109, 1252.9707972196613
1155, 1251.2371083203932
1435, 1250.8899211862602
3067, 1247.537537746481
3355, 1245.935632129795
916, 1238.2245138162073
1156, 1237.503569073247
1998, 1235.4604747950268
1078, 1233.9285458682082
768, 1221.8243804210329
1632, 1215.3848334368836
3124, 1214.2798914520542
93, 1207.5948590959706
96, 1203.7538704968981
3234, 1200.230463578572
13, 1200.1219385190032
115, 1197.804524543692
3087, 1197.7878495569187
2860, 1196.98488849702
1958, 1191.2704505498161
1207, 1189.3910709577465
492, 1189.2967176624718
3053, 1189.120428243254
2796, 1178.311935187391
2799, 1178.0663488319328
3081, 1171.4880594968713
1153, 1170.7200755388653
2913, 1163.3819688060212
511, 1161.5837730281526
1813, 1156.4336114969565
3076, 1152.0200471121814
1227, 1150.7771116488707
3103, 1147.184637279215
1178, 1144.148958961686
1251, 1133.0926801867938
1298, 1132.183390288508
1255, 1131.2752682056116
117, 1129.1554421529722
1097, 1128.688001786414
3427, 1122.690876919828
3330, 1110.9012096690547
1240, 1108.9413601267363
2028, 1108.6168908388543
3422, 1108.0511899920261
2861, 1107.1010687681032
2976, 1103.2352751740086
95, 1098.9539259825094
1713, 1094.9784019824424
1446, 1093.572048348925
1116, 1093.4868054119622
3158, 1092.1149818994536
553, 1091.1207360958774
205, 1090.1430965411562
12, 1086.0148576870972
3310, 1085.1392183149371
369, 1084.9906149094747
209, 1083.2368714877152
1881, 1071.7090407046678
1152, 1070.4347243593054
1431, 1062.5510889231878
2414, 1061.6274820002832
3397, 1059.6868477021123
498, 1056.458445299722
1709, 1056.0060520223021
2192, 1049.0506062669378
304, 1048.3527014213835
2815, 1045.7515974049018
267, 1043.7957177732706
1107, 1042.7364323023905
1397, 1037.5515117423981
545, 1036.6080275437043
1138, 1034.9184107969384
1198, 1030.6711170648766
135, 1024.2154624866116
1180, 1020.7546755881181
90, 1019.2823530633488
192, 1016.3720159480018
541, 1012.2017288250603
3154, 1010.9736443997735
1059, 1009.9791037462812
533, 1008.4518333147631
1195, 1007.8515546859455
499, 1006.5529238728584
3430, 1005.9379667051296
2771, 1003.3128433543327
3102, 1002.1219660073533
3141, 1001.6488778427424
1127, 998.7125621959291
2023, 998.0869972364493
1406, 992.1347695149327
1223, 991.9868388812478
2421, 990.2589595375935
3414, 987.089460637072
1436, 981.0488169509626
1457, 980.1873061826193
1194, 979.137127965303
1661, 977.5545781439165
1250, 977.2004787100354
1246, 971.0825208541149
3117, 967.0292352162402
4, 965.0997414474741
1316, 956.0586422975301
1217, 952.1945134176401
3115, 951.5518405244228
3377, 949.2143701489566
2731, 944.3109597732741
109, 942.6241398547435
1257, 940.4350886180354
1167, 938.8514714576643
1438, 937.7895247613011
125, 936.8460289539606
1, 936.4322149993893
2275, 933.6887822890735
3335, 932.9821765977816
121, 930.0104030588489
2065, 923.667341503653
1693, 921.3059069037879
3375, 919.377123083632
1694, 912.9392110829882
177, 907.4645448929325
1070, 907.3114079350402
2805, 902.6956695084614
1658, 900.3736692419872
1477, 897.3923077450646
2982, 896.3984441985963
1242, 895.3727416962863
3351, 894.4502410141748
1125, 893.1585742167557
3399, 891.6943072063502
89, 891.1906361797194
2832, 890.7469298386366
2550, 889.8050050003728
2984, 889.6501792042603
2857, 888.1772959339779
1814, 883.4668721555671
1838, 881.6440292049999
1213, 880.9917560685396
1188, 879.7202433199038
113, 878.3790244732772
1131, 877.131029563845
3342, 876.9175111496901
1634, 871.2986120133138
1605, 870.5662504548113
2800, 868.9603623966644
3400, 868.8307543194036
1800, 867.297537419647
1176, 862.9922311928294
3367, 861.1318937759281
2351, 858.6895543188925
2960, 858.4783580802334
7, 857.1562392610255
3131, 857.0900562292503
3366, 856.0904157274717
1135, 849.3666981080924
1663, 849.2910556619294
120, 842.9514879521392
2392, 841.0035675091656
1773, 835.6518283728982
1254, 835.0425840750188
92, 832.1028915126025
1229, 831.9502070181527
1656, 831.9057417894777
131, 831.521110437544
2716, 828.2598521831998
1261, 827.0052601254815
2551, 822.2889692456533
953, 817.5720002122575
2411, 812.5012677797696
1095, 812.2373810293603
3398, 811.35677961948
1447, 810.2949998668406
637, 808.1587690434336
3003, 807.1011087185992
1099, 806.6532714524814
112, 805.7997483194658
1062, 805.6922118258244
61, 805.2348438619589
2268, 803.6129493868284
2752, 803.5028913886907
1197, 802.0500608394094
1148, 800.5938435705464
1101, 800.3022205868963
28, 799.8050114564878
2978, 799.4170735728551
2769, 799.0329739529673
2344, 798.7688645125106
2304, 798.7565021366754
1137, 798.0897940733119
431, 797.8968092654058
1514, 795.6200528029404
1160, 795.0806330804359
1201, 792.1373546131907
3132, 791.7501452419478
1961, 791.3032710770294
0, 790.7111316068386
99, 790.4741158470085
1112, 789.7518806052005
536, 787.6295758558406
2378, 786.1083771620281
11, 785.2110056614844
1974, 784.0731539219895
66, 783.8686032590903
1324, 782.6563525602206
107, 781.7813356360731
814, 778.7065775625529
172, 777.033898073934
1855, 775.9793361822502
3322, 775.1036157007252
2396, 772.2796969899083
520, 771.7415171823027
2975, 771.4519319351174
2974, 771.4519319351174
2412, 770.9401173086003
1253, 770.0245617534777
261, 768.7710831904501
2813, 767.7832986882398
2347, 767.2004127314436
1196, 765.7643904779336
3394, 764.3310795325984
2, 761.2485681256077
1133, 760.3399089947785
3372, 760.0401983380424
3139, 759.7377555827914
91, 759.3992274890518
1593, 758.2960135150357
3420, 756.8209912775409
463, 755.0584567905423
3333, 753.7785409651482
3441, 752.6022247915537
118, 752.2505100307176
823, 751.9966589826736
506, 751.2834464561325
3078, 750.8735285499317
549, 750.5841727316196
1589, 750.4780083691587
1460, 750.36313608045
1136, 750.2884448046749
552, 749.8343325868403
3332, 749.285692387643
1096, 749.1948369145621
1449, 749.1501957142708
1146, 748.6781863925598
2014, 747.8393297465404
3047, 746.2330069709233
3028, 745.0753931866691
2270, 744.5570864199195
105, 744.3775426975374
543, 742.3956731852123
3009, 742.2430909546093
1586, 740.5711105107858
1168, 738.1062195576089
1134, 737.774643532891
1139, 737.1784790726585
1175, 737.1059502000469
1785, 736.4288856645941
1149, 735.6126148472866
2080, 733.4745506629951
30, 733.2285345787972
279, 731.0373340562419
1067, 729.6872848360425
1309, 729.5775900790715
201, 729.1940198968866
1860, 728.381199388689
1163, 726.9188888892609
1150, 725.719416795352
2191, 725.6842217968455
1209, 724.2401824776845
1818, 723.9830346043035
2999, 721.5656620598685
1088, 720.7599107507423
3198, 719.8450461397674
3153, 719.4118024975209
1189, 719.1774937740884
2801, 718.737235982421
641, 717.5048298251583
1182, 715.4302876379437
3235, 715.3439483301037
1208, 714.5479635047875
2765, 713.6394097924795
3236, 713.3027177995233
1181, 712.3672368207474
106, 709.2742533354955
1069, 708.5410860885464
3, 705.3461841016863
524, 704.6549121754614
2862, 704.5850177649696
1852, 700.9862942500408
110, 700.9626957473852
383, 700.8369137212702
1186, 700.683203435663
1667, 699.8129653732503
3425, 699.6289483749638
2919, 699.2121527551053
2730, 699.0860787158415
108, 698.1865796288562
1191, 695.4386316569901
2798, 694.4007263561625
2320, 693.8568003872288
826, 693.3745054617278
210, 693.2801589132915
2273, 693.2435646882693
1662, 692.9852115383655
9, 691.7226141977031
1857, 691.6011864624145
1678, 691.164293995162
2433, 690.564020665021
2387, 690.2433169672846
450, 689.2496156173295
3410, 688.1268280275166
1042, 688.0944333802845
1115, 687.6325578434862
1856, 686.8940660514311
1788, 686.215192781372
2753, 685.9398387087151
3125, 685.9123969567092
3280, 685.4486710178423
2009, 683.5287554317456
1025, 683.3525892463808
3048, 682.5840885857091
1410, 679.5018703822067
102, 678.7655678684918
5, 678.1690711905622
1214, 677.7411110598507
3291, 677.1111577672615
2819, 676.2158913729977
1079, 674.4479724256279
1212, 674.3755271287245
848, 672.9604337774252
426, 672.7052038476202
104, 671.2416459533158
1596, 671.1844420374028
1004, 670.4513962726498
6, 669.955184539197
382, 668.8819262204711
1761, 667.9967039351359
1041, 667.6830958943704
502, 666.4323148106402
1236, 664.3601559449532
2413, 663.775501875564
1760, 662.9449242169837
2794, 662.854342741899
1509, 662.5471577307686
1711, 662.4838399274473
3393, 662.4834333324251
2134, 661.5607682117816
154, 661.2942017213162
1723, 660.7130075081209
476, 660.5969170898171
1484, 657.2334792496619
1660, 656.789574314465
1147, 656.1353585406603
3061, 656.0906961743403
745, 655.9858359644165
2153, 654.999356574267
3286, 654.0906804944229
542, 653.6052243356147
94, 653.4589619058818
1154, 653.3000774753358
1872, 652.6756460720238
1141, 651.329628156128
8, 651.1136231756414
2417, 649.5188314402966
3396, 648.4199647182107
1794, 648.0715580233177
3429, 647.7509467260809
3334, 644.8432015465199
128, 644.7682527499492
232, 644.1935445186725
1638, 644.0011378350398
2290, 642.5401157387579
3073, 642.3511897514242
735, 641.5981635608824
155, 641.5413477393802
2295, 640.7492371985647
2208, 638.8867534355979
3106, 636.5169828827584
377, 636.2754936470632
1454, 634.3570633927461
523, 633.5187079207883
2211, 632.2252765070723
2158, 631.9875899864212
1145, 631.6419081647024
3017, 630.5533242839936
1867, 629.6098829876918
1083, 629.2024311592742
3086, 629.0221950131369
264, 627.1263754406024
197, 626.7232111633263
3339, 625.0227020873352
537, 624.6378783577774
487, 624.1624448019841
283, 624.0287186610661
1688, 623.776640126825
164, 621.2411705143202
1467, 620.3381198953084
1882, 620.2837075070319
1445, 620.1140065060362
1753, 619.2323039514158
1683, 618.466042363915
1174, 618.4612750677874
3418, 616.886824998654
3416, 616.822212140733
1128, 615.7270659880974
1430, 615.2274850099753
116, 613.3410392695116
3371, 611.3022079006709
