667, 1530.991390318461
2436, 1416.7450576309218
320, 1393.065070218184
1056, 1372.9435795225363
1769, 1321.8260081016483
967, 1297.156904154246
422, 1276.827978255956
1568, 1267.236933503138
998, 1251.7732644385515
648, 1251.7732644385515
880, 1240.2779077016378
1899, 1238.1957208047231
827, 1237.602930284173
915, 1236.9981266966106
747, 1232.5896255149603
244, 1228.5396178891003
595, 1226.8943757667264
668, 1213.1323445634218
771, 1208.3724583295154
666, 1206.8419044842858
662, 1206.5302718042697
1017, 1186.8833945652689
270, 1182.8597842185218
750, 1166.7785250694674
1619, 1161.6395832659473
931, 1157.2485285327812
238, 1156.9274455446734
325, 1154.1424449422243
2317, 1151.3560157010224
977, 1147.1554968454277
1192, 1145.2910618002256
1777, 1140.0757125094367
756, 1130.8742893415013
644, 1122.171173460456
1950, 1120.0307672883293
2159, 1114.960566621717
3012, 1105.5381998876114
1837, 1103.0471633408408
740, 1098.9260023137388
1055, 1096.5698818557162
877, 1084.890233869725
751, 1083.8208452211686
2144, 1083.3898782796302
835, 1082.0232115288725
3450, 1081.8596971523596
715, 1081.7213706682758
675, 1080.4529018485125
875, 1073.590684441114
632, 1072.2965508686307
1385, 1070.3449205403647
1270, 1067.664671281482
792, 1067.2613610712094
1774, 1060.3614098933824
620, 1057.5083584497968
1953, 1056.9037893119962
1767, 1056.8680431009577
1929, 1056.0497879185748
1359, 1056.0376168700943
1898, 1052.7135989856815
959, 1051.988441267162
568, 1051.9254725859055
755, 1050.758597396558
229, 1049.5209077585703
1018, 1047.8205293217427
1808, 1047.6823659530824
603, 1047.160654175923
706, 1047.050058276398
878, 1041.9961359500562
1592, 1041.9960150043073
2322, 1032.3579997927945
1349, 1031.5722804351753
979, 1030.5518628253767
813, 1024.550664056658
1819, 1024.365383942441
1900, 1023.1317398715146
246, 1019.4095248092892
887, 1019.0953080275622
271, 1018.7115636754645
982, 1018.358774562782
366, 1017.9892232668873
729, 1017.383428841861
811, 1015.9987234953413
1815, 1015.9817314791378
3022, 1011.7390081022977
2370, 1011.5364399161595
2127, 1008.7527298452267
753, 1008.7479137131266
1351, 1005.4326718209797
346, 1000.3207634757583
2140, 998.6381112292751
1416, 997.9900144143924
1383, 997.0688956320181
705, 996.5029861636051
