1963, 2914.851640572784
2820, 2537.3203374424174
51, 2377.764340895806
2987, 2339.3124894564075
1432, 2330.4458256916428
440, 2325.277645905897
1172, 2313.372329581828
3179, 2294.188145270832
1256, 2264.3796567960835
410, 2234.15109659698
2989, 2204.772127034461
123, 2202.6392045026637
1140, 2105.374642099209
548, 2090.745027814926
37, 2061.059193341779
1221, 2055.9284897823713
193, 2049.0088756934297
126, 2012.1759215403981
1029, 2011.5527936100104
208, 1972.239136133309
204, 1958.5194733983992
1143, 1956.0869249681298
2109, 1928.5306443793959
534, 1900.364297765178
188, 1899.0358832257918
2016, 1897.0007650326054
914, 1885.5614083240612
2019, 1876.326964545567
2988, 1872.0724315196107
415, 1793.2276724959347
2746, 1784.9140637367054
2029, 1775.6655450752817
206, 1757.2406515351142
1142, 1756.6147778566171
2825, 1739.4158937389648
46, 1738.0420226624767
288, 1736.4313248886622
2965, 1728.290997317411
3202, 1719.1388472968952
2757, 1716.4698780241065
1237, 1705.8528545656516
2075, 1703.8436365842956
3214, 1694.190859481863
671, 1692.2260481742744
1161, 1686.2296984001116
75, 1675.4156604130155
1443, 1672.6474831101268
1058, 1670.9355566539762
1187, 1662.307015012655
401, 1653.194602093367
1090, 1651.7275070355106
539, 1630.2974250603847
2817, 1624.8249552151678
2776, 1613.6747655731222
3110, 1609.7774613053534
1177, 1594.5790524096826
1166, 1593.6337501848548
3226, 1588.332029707009
540, 1585.6371661928144
1260, 1583.0948765854937
2103, 1573.3990390702834
1063, 1564.541955610743
3175, 1554.1581710990672
2076, 1548.733421808307
2059, 1542.8625014150025
3403, 1541.065916160606
2070, 1540.3111404015658
130, 1534.1458464588682
407, 1531.3873718361845
1434, 1530.1587388146636
1433, 1530.1587388146636
1026, 1529.682376249044
2300, 1527.773732623929
1239, 1526.7624512890673
1132, 1525.6838397477302
2272, 1523.5866921090126
2961, 1520.7532886024312
74, 1517.3458453897424
1173, 1514.4744270987146
2013, 1510.1272043517818
3440, 1496.6719534323668
2025, 1492.5445608750933
1249, 1490.7941268904071
2786, 1489.050988012737
1252, 1487.0639423158377
3244, 1485.7960716793095
2963, 1484.2731918819588
1914, 1465.6065507262763
52, 1465.2554524054242
173, 1464.520993340362
2764, 1463.4813982167918
47, 1461.4680741393865
211, 1460.1319480172788
1995, 1455.922029573793
3281, 1454.8750006689313
3208, 1450.657081859886
2986, 1446.60768751885
1997, 1446.3462283614272
546, 1445.3772392747007
583, 1444.4542013469147
189, 1442.8727823114177
1184, 1438.6150073290585
3093, 1435.5533116373329
862, 1434.5619954928613
1111, 1433.7951743912324
152, 1430.9393210418536
650, 1424.5133806493773
143, 1423.195743235673
425, 1421.5748161379881
3210, 1420.4475687793529
1159, 1419.5306581798395
1854, 1416.9741809710079
2773, 1414.1343084376003
464, 1412.0850338575904
860, 1408.4342473424174
482, 1406.8045348042026
2751, 1404.5024817434144
3169, 1403.2956022761073
3259, 1401.7396966752622
3285, 1401.2246371194924
1102, 1400.1968371304015
906, 1398.91521190256
392, 1395.0429256540465
1066, 1393.6970993561781
3191, 1389.0392996790442
2766, 1386.6126479700697
3189, 1385.1670171793003
447, 1381.7546472286704
2053, 1381.2615847276845
1859, 1380.0821203148926
2277, 1373.5694114964228
3051, 1372.4101425793774
2962, 1371.1006668285854
607, 1368.0263718641236
1259, 1362.446169628254
1205, 1360.9329726088579
676, 1357.5596060221271
1082, 1356.8779202115497
380, 1352.6904381331342
368, 1334.786538689303
2263, 1333.4157398691264
3447, 1326.4184620812396
124, 1324.942937301111
3174, 1324.392386471052
467, 1323.2111402742162
169, 1322.6829480132137
588, 1318.1842300861952
2419, 1315.9740474050275
2045, 1308.285947454973
677, 1303.4115827622013
1228, 1302.3365868836063
3317, 1301.341012913297
483, 1298.357115250528
642, 1295.9650959354024
3445, 1295.3024853530962
303, 1294.8832447699947
2027, 1293.4853817900796
251, 1291.9946416697776
1450, 1290.414201061853
335, 1288.5627732642436
