1864, 4460.154586208846
1962, 4234.107728857766
268, 3833.3994128815616
1440, 3597.17249044678
1034, 3496.1376998855994
3417, 3324.8791798823936
1073, 3287.1008837190616
358, 3141.5206244973638
3376, 3036.327443868033
2971, 2924.2006386185585
2399, 2914.6691569603845
2972, 2763.6897947032226
2395, 2672.213967213117
3140, 2630.658236958472
1061, 2629.3059376048354
1216, 2529.112327728277
1996, 2488.6955387913035
3428, 2460.896507535539
3392, 2450.9797688566405
2915, 2343.2828277391895
3374, 2319.0787779682555
260, 2275.538140576599
3356, 2265.2781761251126
65, 2246.577198667342
2787, 2235.3264722147123
1220, 2216.9971015544165
64, 2174.814122100395
2097, 2153.463930692754
2010, 2135.390716158697
3164, 2044.1939773346087
3188, 2043.8891952339823
1588, 2032.7914412680514
1224, 2029.6894634423243
2775, 1975.3157922545104
3126, 1972.3404036581112
510, 1962.5510156330208
67, 1946.2478507398382
1068, 1909.9793329856784
3122, 1908.5009516162654
166, 1866.1803547614618
72, 1860.118964898426
1108, 1856.5662347176794
3337, 1840.44174991551
103, 1840.1090807299774
3328, 1835.4543718415048
32, 1822.829291794897
3127, 1818.8161311557365
3368, 1816.4009668236686
2400, 1815.2983457036357
179, 1800.9609930706629
97, 1794.8346451021603
190, 1788.0752945738568
3406, 1785.996452469336
2900, 1763.345158686015
1225, 1753.0732709368888
144, 1742.1279645659592
1123, 1738.2241138728557
3349, 1730.5262069775736
3137, 1728.349860010832
3096, 1696.8444452209155
122, 1687.8474624472547
1120, 1674.9798800480849
1441, 1659.681238504418
1428, 1642.765109952523
3138, 1633.3372041700977
434, 1629.5940461740415
3060, 1618.8434677722814
3390, 1615.5028883836721
2977, 1614.446104808657
3355, 1613.1508171405999
160, 1608.0981809399136
1222, 1589.891442705118
167, 1585.489479905688
2761, 1579.0756676313706
133, 1578.4587169398026
101, 1577.491331823021
2762, 1568.1382353596593
3088, 1560.5205999662137
3074, 1555.612446911815
3075, 1547.9223771817342
2007, 1546.6604831268994
3116, 1528.3885387767764
1302, 1523.2584752781772
3431, 1515.8974365719819
3087, 1515.185705332997
2770, 1510.9166033735216
93, 1503.4054503404059
2967, 1502.0071723834055
3338, 1500.8425318019958
2719, 1497.2163557811
3109, 1496.2264231189533
3067, 1488.0716074260213
3124, 1482.7037800297499
1065, 1478.8293076728594
3052, 1474.8076986498174
68, 1472.8012675527445
3104, 1467.4949344114473
3156, 1440.350020906885
70, 1436.7565069118234
69, 1436.7565069118234
3157, 1436.6594921618444
1435, 1426.1429130155282
2799, 1409.02954879381
96, 1408.1652343977069
338, 1404.4442301417942
522, 1399.2925160180719
3152, 1394.9549162072185
3427, 1393.614216588116
492, 1386.3541860377702
3081, 1376.6098435995486
3076, 1373.6974179053075
115, 1356.5332704274308
1998, 1348.7257771405086
2913, 1347.1457675073837
3422, 1341.472850666309
1813, 1340.4485564717977
2384, 1328.5100205235415
2796, 1323.0653742243926
13, 1317.0370603777817
95, 1315.9163967382706
1078, 1312.350959361388
3053, 1302.4270675640792
1298, 1302.2573260884217
1227, 1294.0828834099389
3103, 1286.2960888619532
511, 1280.1494372249192
205, 1275.4861724847137
3397, 1273.969595317191
1155, 1268.001604307656
369, 1254.8250697484073
1097, 1254.452473296941
2976, 1253.3431593602847
1151, 1252.5123633198893
3158, 1249.7756141221578
1116, 1248.5161866368105
1156, 1243.4898601154885
2028, 1236.821357019725
90, 1230.4721094663892
209, 1226.186221244189
1240, 1225.9223777658165
768, 1224.816483077508
3330, 1210.502883304392
1431, 1206.1892238222044
553, 1202.7199303471095
12, 1201.9887298412273
1446, 1199.2069342648504
1958, 1197.1854435487492
498, 1192.2399995316368
3430, 1189.0731278269989
1207, 1182.4216461168114
182, 1178.5279160300408
1881, 1172.5836733874924
304, 1169.3408406343583
1251, 1161.7003625967293
3154, 1160.7318516985295
2815, 1154.9687507456308
10, 1153.435211477983
3377, 1149.7147229426362
916, 1147.4230121427906
1107, 1145.3578821454175
1059, 1143.6493190267179
3141, 1140.5207649157987
135, 1132.4812820131265
3102, 1130.595149691023
2414, 1127.4723084589134
2771, 1127.2637420055603
3117, 1116.017969644979
1195, 1115.3363918998323
3335, 1114.1000796566095
499, 1109.8951892740245
121, 1108.2158346733374
2421, 1107.3329148184393
541, 1102.0893627548119
1198, 1099.6161650930255
1632, 1094.1531539372775
1153, 1088.9394734419536
545, 1088.1960044965288
1217, 1087.7400193684691
192, 1087.0666621576495
2860, 1085.6509858233405
109, 1085.559401673169
1246, 1077.8661532021501
3414, 1074.440194075678
1180, 1070.697209028147
1257, 1070.2066276524788
533, 1067.8789904574744
267, 1064.8376447829103
1250, 1062.8647005993962
1436, 1059.7747176619318
1223, 1056.9334660824627
113, 1055.9891322075769
1713, 1052.9459857841123
1178, 1046.0714339700926
3399, 1044.9907327479762
1438, 1042.3949689081933
1255, 1041.6461374362855
3234, 1040.9059012536745
4, 1039.888261857624
1138, 1039.0711295017898
3400, 1035.0003645696358
3375, 1032.025918400455
1127, 1030.2784314445098
117, 1029.8130808508263
3115, 1028.0734515758943
1397, 1025.0160642680498
2023, 1023.2670119493324
3351, 1022.1728483288041
2861, 1020.4459555208805
89, 1017.9597249142838
1070, 1012.5707701451107
125, 1011.5232446897156
1406, 1006.8944298171673
1167, 996.6218083333698
3367, 995.2606951464172
3342, 993.7952160006128
1194, 993.0146151662774
3366, 985.6824647697317
120, 985.0951700533876
1125, 983.8734238589285
177, 983.1953677476482
1152, 981.4816635959949
2550, 976.3867381000869
1213, 976.0603200562011
3398, 975.1864838557141
2065, 973.3265604090706
2192, 973.2364483961443
1, 968.6850505764914
1457, 967.2255908270321
2275, 966.425823801542
1131, 958.2818274847763
1188, 954.6615291568278
2960, 949.2169247522424
1838, 946.9806192401481
3131, 942.9833008692638
92, 940.2397320050586
3310, 937.7944174632339
1693, 929.5324458442332
1634, 929.2753146406092
1477, 927.4963780210621
1176, 921.8138664296698
61, 920.3733960450201
2982, 917.4922304984391
1242, 917.324689246504
2304, 916.6364735994334
2984, 916.294134929196
2716, 914.7896379516392
2731, 912.7018477105904
2392, 912.3074516941401
431, 903.0097624115602
3394, 902.6488814470882
1095, 901.768686181317
2752, 899.6467803707848
1773, 898.652010593954
1316, 898.1454973024182
131, 897.895687142582
1961, 894.724620941254
1229, 893.9845620914901
1101, 892.8490408687143
2800, 892.2777942732574
2411, 889.2893749248204
1661, 886.1867502270406
1254, 882.2439288709351
2769, 882.2000743180027
3322, 882.0792415995256
1974, 881.0307425231209
1261, 880.7548090682235
2396, 877.7292574055049
1656, 877.5773792899208
1663, 877.5483242651247
1135, 877.5024761787107
1658, 877.4458272261406
99, 876.0630836049082
3003, 874.0243322441735
91, 873.9568917242995
105, 872.8137921288525
1709, 869.58943895511
2351, 868.2552090821757
172, 867.8240434513912
2551, 866.7674182814507
2978, 866.6196691918653
536, 866.5648714739117
1099, 864.8393227059547
1148, 864.5848100568109
2, 863.2976846994043
1855, 861.5539489161617
3372, 861.1634429420513
1814, 858.180361754568
3420, 857.315686180527
2857, 854.8746581710341
1112, 853.6902267103601
1160, 853.4650327509028
1253, 849.1478612763206
2378, 847.3953109068583
3332, 846.8466171655778
3333, 846.4079906805828
1605, 844.7483432544504
2268, 841.4642758971505
1447, 841.2663204449724
3132, 840.5978384271158
7, 839.580287355267
2975, 839.2387647042424
2974, 839.2387647042424
1514, 838.5969532913401
3139, 836.0546612916601
1189, 834.2849796471199
3441, 831.7813590417254
1694, 831.448937356186
2813, 828.7628039427456
3078, 827.5956366061432
2832, 826.1990496664047
1062, 826.0848586535975
2412, 825.533846342244
463, 825.0222015598623
1593, 822.4295639450872
66, 822.3679335369188
1586, 821.5012500874898
1149, 820.5821834846236
552, 820.3104579826954
1133, 819.9613589219026
106, 819.7154647801233
3047, 819.4880773219356
1201, 816.5804463141009
1196, 815.727196962014
520, 814.8330157029277
108, 814.4896378575156
953, 814.174472838116
261, 812.9533082380194
1589, 812.8539702583049
1197, 812.1434451708261
110, 811.0051036901374
543, 809.7502785349008
2805, 808.1464797889885
1134, 807.9224568077865
506, 807.7334067377387
1137, 805.2615319788089
112, 804.4978055860767
1096, 804.1002132986661
549, 800.8633997445276
1163, 794.0544481019163
2344, 794.0121914118255
3028, 793.3789196056173
1449, 791.8310893680522
1175, 791.4487449893896
201, 790.4844258060891
28, 789.7524540597561
2919, 789.6513670563156
1139, 788.7395899567707
1088, 788.6064498595606
2730, 788.3799199245763
1460, 788.2068525940741
2801, 785.867021273284
2347, 782.1384695085216
1209, 778.3811208540865
1800, 777.9522126452242
3153, 777.1433485403965
1860, 776.5326105554079
2862, 775.8724829757305
279, 775.1901769338247
2014, 772.735788941968
1168, 772.4593883420157
1191, 770.3379801502236
3425, 769.3195063905162
2080, 766.3334040069622
3410, 764.9186788675646
2765, 764.7904844175639
3198, 761.9746904930779
2798, 760.1489549115546
2273, 758.9098098975829
383, 758.7138084922768
1857, 756.321852550133
3125, 756.0171223877426
1324, 755.8268561036202
1067, 754.2145345828562
1069, 753.2933226965247
107, 752.6656714329697
1146, 751.8943356609486
1852, 751.1693725548319
1181, 750.744391450916
1079, 750.4223530311921
1136, 749.1078226650599
1042, 748.9819042132231
823, 747.9470643012065
814, 745.5433538389589
3393, 743.6546880100542
450, 742.5535428969472
1760, 742.3446793197803
641, 741.3634593151788
3280, 741.1140878688641
0, 740.5788134268172
2819, 737.9055463290535
1182, 736.3850126893534
2009, 734.7000279309188
2387, 734.1277820693659
1115, 733.859915910312
1761, 733.59187439321
1856, 732.5792698646699
3291, 729.991195380033
3048, 729.7495826969893
476, 729.6156630566428
