1058, 4349.321324319172
1256, 3997.0814078819626
2776, 3443.3729815832376
208, 3272.220397368082
193, 3208.3177875637357
548, 3071.6326794306638
540, 3020.276548389632
204, 3003.182424690912
2825, 2962.479397712272
2820, 2823.1110279689815
3226, 2794.4256282263445
862, 2778.1757354813067
534, 2763.2232815558064
2773, 2724.535500171959
51, 2703.7612895505913
2025, 2694.1769304860177
126, 2664.836950581312
1102, 2562.676804309848
3175, 2547.4691552385802
2988, 2545.164362229373
1859, 2524.9129386965856
3110, 2518.6096981659534
607, 2494.2209026587943
3214, 2486.990622368196
1029, 2485.5323197751295
1221, 2473.8926261066554
2013, 2460.8697362212874
3244, 2456.3344105120213
288, 2450.4922472767266
583, 2425.239529052366
2029, 2392.771599160775
650, 2382.9114152019715
2757, 2379.4535688969804
906, 2370.4508434940417
1443, 2350.77584590766
3259, 2342.228828730991
2746, 2339.871422110265
206, 2336.5265440160438
2024, 2325.277645905897
1587, 2317.938204507695
2987, 2306.9698356808644
2272, 2304.6292153466197
1237, 2290.588576213367
676, 2277.9042008095294
415, 2262.684466756262
3440, 2206.9034707322166
2109, 2173.613852611391
1995, 2169.20662381139
3093, 2165.5686138900237
1111, 2153.778011841994
588, 2150.997690791122
3315, 2147.589579157552
2016, 2142.18254384282
401, 2135.346385033749
3051, 2125.843737255362
2817, 2100.5235507091684
1159, 2099.243754970973
1854, 2098.9630933953995
2965, 2094.109648393605
3208, 2091.1607491929335
1063, 2066.6392417974484
1243, 2063.5089032167216
2989, 2056.79493964386
3202, 2043.2905273345962
37, 2018.2899761631913
1252, 1990.2566238880618
1963, 1974.3968513502596
1260, 1957.424356499476
425, 1955.6430854644827
1084, 1908.1700255926044
1432, 1891.2700040306274
2076, 1881.026380234161
130, 1872.9498124104748
217, 1866.0739529842426
2764, 1863.838141896192
3281, 1862.2037141449307
1434, 1859.3613722511368
1433, 1859.3613722511368
2920, 1855.1145977150252
194, 1843.621045095222
2019, 1839.5738577289399
3285, 1838.3986396702246
1997, 1837.3974060818814
608, 1814.7466986353877
2786, 1804.3148691971235
3287, 1796.535837260371
447, 1787.5973222607454
2224, 1787.477509651101
738, 1776.672384596153
914, 1763.6620121367075
2059, 1761.647296649258
3213, 1761.1905242157843
677, 1756.1741779636059
47, 1752.1920621798029
3176, 1750.0258541784706
46, 1747.524906088894
464, 1745.1501594545623
380, 1745.027891566696
1870, 1741.8380851146806
2103, 1739.3726234003595
860, 1738.6238320988655
3151, 1735.736096359937
3174, 1735.1658563973554
143, 1727.6609651941628
3179, 1726.8430242114052
2963, 1718.4267974545721
881, 1716.8621012898427
546, 1708.1768452142348
1100, 1705.8472008705066
2751, 1699.5044759791563
173, 1692.5601329969259
3297, 1690.2977029644967
864, 1689.2365102824917
670, 1686.0775814304181
1914, 1682.7483733097743
2075, 1681.7996504406415
75, 1680.2633304326366
34, 1666.4657755391963
378, 1663.2889158669298
642, 1662.271647929642
52, 1653.1799109810802
3083, 1649.2922864906557
3185, 1648.754461087576
1880, 1647.1948909383552
3210, 1647.0409593480642
424, 1639.8906103620686
861, 1639.633673059438
1090, 1632.5152811075127
1249, 1631.1724019168912
74, 1623.20690766746
2961, 1622.4931928019603
3403, 1622.2615279643076
816, 1621.184042860593
335, 1619.6876615859098
3424, 1618.57544823418
3298, 1618.3067134698915
3274, 1615.141038657222
1732, 1612.680978380171
2238, 1603.763913533902
1993, 1601.3698895265934
539, 1598.81635514035
885, 1597.6362690284711
1121, 1595.6156077849996
410, 1592.0437777447632
3178, 1591.6718296883791
3245, 1590.8853264003362
3172, 1585.3320196833831
1680, 1585.0246009681243
3169, 1584.035325342456
376, 1576.497085181314
1105, 1575.9847049614077
2507, 1573.6984781893434
3203, 1571.924845971319
2630, 1571.8778006470513
1087, 1571.3942302741864
3434, 1570.8625089247332
3293, 1570.7263936470167
515, 1567.6757267032629
671, 1567.4286607519746
2045, 1566.8026965761067
300, 1552.7420545154748
152, 1551.6491777335923
669, 1549.955847070922
2026, 1549.0203875658865
680, 1543.582416823559
1077, 1543.0155554091875
3447, 1537.6646837707358
1259, 1535.7913417116308
407, 1534.990475313564
189, 1532.4703503944395
1140, 1528.2969869288481
1381, 1525.5575964474465
2749, 1522.330547048125
2766, 1519.018990063982
773, 1516.598995694879
3435, 1514.239513977073
2027, 1512.8209087692387
1172, 1510.9878871870076
3084, 1509.475672914023
1161, 1507.6824213685654
1666, 1504.425362390188
3098, 1501.8129704378973
1239, 1501.7184686608032
832, 1499.2365128149388
611, 1496.7669078077731
3056, 1489.20575465307
1024, 1485.8588280937558
2741, 1484.4712053582284
1082, 1482.1768108430886
2723, 1480.887812964022
2381, 1480.77647194244
3191, 1479.657999917771
678, 1478.4892570736565
1707, 1474.6259627858592
3079, 1473.7418606103743
3194, 1471.2279551412764
82, 1468.8505603070373
3300, 1466.183865614352
3445, 1465.9807095629433
1893, 1465.8194025286393
3173, 1465.7191179593233
1770, 1464.9123189107265
3039, 1464.5122199675097
482, 1462.0332316499755
2003, 1455.2462450023984
3336, 1454.3272117712077
3292, 1448.1762694504523
2790, 1444.6702712732697
222, 1437.1348786437077
3189, 1435.9168840267203
2291, 1434.5667620780234
2263, 1424.0420540096488
2020, 1422.6265196967292
392, 1419.9925511207762
3040, 1418.4631295391061
1235, 1417.2909897144798
3305, 1416.622318502131
2343, 1410.5831643804217
1585, 1409.5929542150127
294, 1409.5260480848278
303, 1406.4694963929273
651, 1406.2549304725744
1142, 1403.785513947683
521, 1401.5548536067727
3404, 1391.6390681266766
1143, 1391.5451774162668
1002, 1391.3390311209794
3246, 1391.2394494934804
1173, 1390.2030653393474
3205, 1388.1251784066278
3341, 1386.2252519251147
3278, 1385.795868758769
1851, 1381.649842142238
406, 1381.4246449285567
3071, 1379.8240998371932
467, 1379.4003155353741
2288, 1378.6377348859107
731, 1377.33375407257
557, 1376.4968768516637
142, 1375.6922703065868
2294, 1372.9355752050858
3197, 1370.983622649166
3042, 1370.2813949643785
3171, 1369.961647417548
3159, 1369.8756741398693
1687, 1369.6906477948476
123, 1368.5956944233133
3243, 1368.0736701099045
402, 1367.3987501495574
188, 1364.710777038096
329, 1364.1891131643747
3348, 1358.5020355419606
3439, 1355.7313434547007
3142, 1355.571921077507
3128, 1354.5640340993673
1913, 1351.7628612804517
251, 1351.0385691157333
2104, 1350.9828597028616
3167, 1350.2129013321153
200, 1348.792892779782
147, 1347.1841923450393
1738, 1342.8409205354349
3432, 1342.3156342018037
1771, 1339.829796079374
3304, 1338.9952630009232
3065, 1338.1671876736664
480, 1337.1260193404978
3212, 1334.5038342433502
3199, 1333.1500714725123
2951, 1332.756358535938
368, 1332.5907497458193
203, 1332.390644840378
2986, 1328.162881020596
77, 1327.4832270218712
1205, 1327.0855393820484
1238, 1324.3002907475984
2795, 1322.7398429141374
2070, 1321.762100389146
2793, 1321.2576519586087
1066, 1320.9600031794419
56, 1319.4020153814652
483, 1318.5717292152913
2300, 1318.557573051672
3182, 1318.1891049238886
2962, 1317.7996180497764
2454, 1316.6770658850942
3057, 1315.4802826817336
451, 1313.4036026387173
1720, 1313.150010236019
2737, 1310.2179454086697
148, 1309.875331336547
1026, 1309.1659866135378
211, 1307.8965787397149
1669, 1306.8812185363774
3190, 1306.3811704887007
654, 1305.2329806540085
580, 1305.175060377864
3380, 1302.4579835397556
613, 1302.0109454069097
895, 1299.9331531214477
35, 1299.6856937772554
3433, 1296.4406726042725
3426, 1296.0612425734728
79, 1295.4509744608094
379, 1294.8751506634972
3114, 1294.6775486679637
3350, 1291.5366700647098
562, 1290.5267625558026
1690, 1289.7907634428846
331, 1289.6778217172232
3211, 1288.7169913663372
1970, 1286.7899636197
1991, 1285.929143815768
134, 1284.7002716519444
3241, 1282.6987065537994
1686, 1282.4699968084738
485, 1281.8089838792548
2034, 1279.38062190987
1742, 1276.2586945216449
1177, 1275.7990185490296
175, 1274.6684839810355
1964, 1271.7743790721875
1228, 1271.551418596702
3200, 1270.1404279647925
297, 1268.4844482570234
3209, 1266.1977528576554
207, 1265.8309633005645
2513, 1265.2556761233177
170, 1263.8560068341008
509, 1262.072360961545
202, 1262.030811477304
956, 1259.9756478133797
169, 1258.936211665256
2032, 1255.6529829186843
180, 1255.1030576680187
1718, 1254.4253523737955
2348, 1253.9199461351025
2736, 1252.8603720828742
1166, 1252.5741704829022
435, 1251.2516136179504
1132, 1249.7256959199128
1912, 1248.2657052008863
1853, 1247.984847382585
563, 1247.2517820785356
85, 1246.8415197959082
852, 1245.7351030153663
1677, 1245.1275655887473
3204, 1242.1620547862135
679, 1242.1062886953096
1439, 1238.6439111369436
3419, 1236.9253588294341
3401, 1235.7889020398725
3312, 1234.0435479907908
220, 1232.089097594609
198, 1231.0096308889756
2005, 1230.6930273689907
168, 1230.2299777665417
3283, 1228.964495498093
191, 1228.670979395009
2722, 1226.535632928586
1850, 1225.7547418184392
1233, 1225.4394060639538
1910, 1223.6526057701667
2808, 1223.1257063310072
2022, 1222.2478547371454
3050, 1221.4563009830426
3069, 1220.0090058303015
1033, 1217.3001972844509
165, 1217.2010760734536
655, 1213.7763087094836
2419, 1211.5379386165812
1725, 1210.124923744653
3032, 1209.1732333964
372, 1208.2591121993032
468, 1207.6667740687053
433, 1207.1910158067233
479, 1206.9158901621952
2048, 1206.747383127706
1204, 1205.736703956655
535, 1203.552770549325
124, 1203.21445335441
2296, 1202.034115382411
3092, 1201.9396171786732
1722, 1198.562135210471
2011, 1198.4451696725687
3289, 1196.6191237101325
496, 1195.5184466519554
2404, 1193.3995185527635
2791, 1192.2405269088379
3379, 1191.656864736304
1086, 1191.5599908896997
2106, 1190.2448763282173
2078, 1188.2527947076567
3118, 1187.7198625057401
449, 1187.3772516463193
44, 1187.373310191456
3206, 1187.0789007320968
3317, 1186.404415849936
100, 1186.0723111347918
2265, 1182.7569212640062
1258, 1182.2594349350707
471, 1181.59843800781
282, 1181.130237135062
1215, 1180.7545779587556
1879, 1180.107149970546
1244, 1179.989067472621
531, 1178.9662906029225
408, 1178.2853517610176
3389, 1178.0583300470144
3133, 1176.7889873152697
437, 1175.0802143990954
555, 1174.3779564032436
3284, 1172.9912144134523
478, 1171.9320287202997
685, 1171.5632846431754
2424, 1168.8146159556702
3276, 1164.3216083914872
1994, 1164.1673166800592
3186, 1163.4828109042887
1675, 1162.5539363489386
298, 1160.0472200728707
663, 1158.9014549367812
2053, 1158.2130829737184
328, 1157.0888999545957
3072, 1157.084533450827
2491, 1156.837529149999
1232, 1152.4987569429557
2789, 1152.3830758779513
334, 1150.9104101198109
2391, 1150.7415966772462
2666, 1148.898932184277
2015, 1147.7274362353262
554, 1145.9703111140072
1685, 1144.4383406565607
381, 1143.0755556214015
1874, 1142.2597114753032
2964, 1142.1088341970112
859, 1141.3309838531766
3107, 1138.1638695291479
2759, 1138.067018371048
213, 1138.0281036101903
280, 1136.2399116426875
2277, 1133.961911813455
838, 1133.072317559095
456, 1131.9474059639635
913, 1131.1576887250894
2721, 1131.1221831140067
1187, 1130.6142560605142
1746, 1130.556762291325
2314, 1129.0181299002822
3144, 1128.9749544421534
2777, 1125.886258182127
1098, 1125.5213557093425
2807, 1122.0884473708136
3095, 1121.9702699955492
1450, 1121.1256740599877
3247, 1120.9721765663946
532, 1119.4553467207045
1583, 1116.9015198565107
495, 1116.851303543921
57, 1116.0207945715758
3386, 1115.5284858137634
2742, 1114.8519618474386
2483, 1113.3678490219954
2651, 1113.2666194486815
649, 1112.7113007118937
3170, 1111.7410738845135
2823, 1110.409531059623
3385, 1109.9194536284606
488, 1109.8611192965955
2863, 1108.6668018271985
3101, 1108.4014477009773
1184, 1108.0088883257984
3054, 1104.951548702923
3192, 1104.6906149301888
1075, 1104.319856121752
466, 1103.4196469409826
219, 1102.287191282776
1646, 1102.2606816109903
1975, 1101.847465350052
1533, 1101.769361945788
3062, 1101.538614999097
2083, 1101.0642119493698
556, 1100.3491865815997
2767, 1100.1633917678128
2734, 1097.9874685078396
1756, 1096.2592424021004
1877, 1094.9503299794314
2566, 1093.9271402381025
1106, 1092.5864166335386
2018, 1091.768005507489
2744, 1091.5708625082252
389, 1089.9226753014866
441, 1089.2220553527636
3382, 1086.4984834600816
1695, 1086.3372692180162
2748, 1086.1988809925786
3149, 1084.8497947263133
733, 1084.4873435169889
2382, 1084.2995814217618
140, 1084.2676405244083
