337, 4971.30675558654
474, 4562.1655386602415
2821, 4315.2839518557375
497, 4149.8556413309625
195, 3887.8967429075838
2778, 3598.038745413311
2605, 3558.52070856093
2397, 3433.838758332807
2586, 3340.614382856162
3195, 3208.262952086109
1967, 3160.400624550166
3313, 3122.944760545226
1114, 3097.6446869009387
212, 2817.1708592671685
196, 2792.922950871951
38, 2726.9209370728186
2543, 2716.9543555367163
2528, 2713.6234629163437
3296, 2696.536771037134
252, 2683.250953526103
218, 2653.7395087273007
1530, 2624.709221954064
3113, 2619.3668008423506
3258, 2592.972545761992
2697, 2547.41312332611
2623, 2509.760742405138
3254, 2470.177739265967
2094, 2444.29871991042
2087, 2423.0645383074598
55, 2399.3082919219637
2822, 2388.49984676848
2704, 2378.712787771852
2485, 2344.223040643941
3344, 2302.1997445870256
2673, 2288.8503065683776
3262, 2281.8131885930156
472, 2241.557742401957
3442, 2233.3990934028184
1960, 2227.0001003464085
3311, 2214.7766096313353
2692, 2205.2660901767154
3251, 2202.329624064954
287, 2181.843149313415
2809, 2176.3076694982637
3007, 2174.63425129185
2679, 2167.9727696031164
3193, 2160.9978636815745
2695, 2159.5906105786657
2522, 2157.540786603706
2492, 2145.1949765196555
2455, 2136.922830467723
2496, 2135.8736338502567
149, 2130.086172635827
2869, 2128.557481088559
2616, 2127.507572290771
2760, 2112.3948629768115
3180, 2091.6216595896744
137, 2076.0674697735526
3091, 2068.4499943319174
2581, 2054.7936541666836
3361, 2045.391574101455
508, 2044.8143120274694
3260, 2044.6151913151293
3261, 2033.0641297130778
2726, 2032.6274910772897
1941, 2030.2477519729814
3362, 2028.8656180727542
2456, 2026.8918514299562
3288, 2021.521496354911
3097, 2017.6220249424764
2687, 2008.4998744018208
2597, 2002.1921966040738
3160, 1998.6623485952252
3021, 1976.0000559685989
3005, 1972.076365560245
2538, 1966.6492906274902
2626, 1953.7325094233224
3323, 1935.4134790275882
2608, 1925.6755261461703
2564, 1920.563378806249
2519, 1919.3541958207115
386, 1914.361025540504
3295, 1914.1958476660907
3136, 1905.8120345199297
50, 1902.8726477191183
2464, 1891.8388321696414
2486, 1881.8143177165452
16, 1875.990521634811
2506, 1868.5753612832684
396, 1861.7157419352368
78, 1860.3726000126298
3316, 1858.8122575663476
2575, 1858.552345073678
3201, 1854.96515707054
