2363, 2594.7258111627893
835, 2490.6336287255194
991, 2386.520346371867
1019, 2268.610192152258
359, 2128.836573014389
2838, 2123.5288025585924
587, 1917.4681589105382
1988, 1765.458847082089
1546, 1742.8675016658697
1609, 1727.9988328309205
1796, 1725.4993097747238
1334, 1697.5629803307897
591, 1672.617459228529
2128, 1661.3107270930923
751, 1649.184135130614
244, 1631.0504362395302
1816, 1595.5633073769504
988, 1574.815949437684
1899, 1573.0067562610282
1338, 1569.6060477066505
978, 1566.8097084099156
2241, 1559.222328514731
811, 1552.1646293446872
3023, 1544.0589973333228
2892, 1519.5065073090395
1192, 1514.2561178621697
2159, 1497.460053137509
1284, 1497.3859298268044
1812, 1496.4822117254507
592, 1485.0629839645662
1363, 1476.8946200787877
2316, 1463.728436013528
997, 1449.1607994540564
2364, 1442.5643192774648
2945, 1436.367070495708
841, 1432.2942195652538
1547, 1424.0925306447837
812, 1405.197026620403
1917, 1399.2456849022342
2944, 1386.7737329186657
1545, 1382.8543414790377
1313, 1371.910592020521
2371, 1371.8802545489261
1386, 1361.659041988562
2896, 1355.6065956030095
1987, 1348.3366400171392
2112, 1345.1202726220376
2151, 1335.7853500582773
1538, 1324.9969625375159
1990, 1324.1971909818683
771, 1305.6562083318622
2893, 1303.2791470886218
1337, 1303.0296011889575
1621, 1301.9338091014622
1056, 1297.4722033154999
1005, 1289.2546742422514
1821, 1287.9587105639189
2186, 1284.7034621110645
2127, 1284.0771238822676
1384, 1279.7706304625378
772, 1278.4659151924652
695, 1275.6702177248687
2234, 1265.5860889128128
747, 1265.138624479652
915, 1260.420551656273
1395, 1253.1819184921446
1798, 1252.5881127008704
982, 1244.8505753440213
2887, 1243.5054342638007
715, 1242.6802080561258
1317, 1241.6409033777036
1842, 1239.809865608905
345, 1234.3547063545204
1497, 1227.1132732817173
739, 1225.636228708013
3022, 1225.2248935633647
1379, 1224.8397403832098
233, 1219.0856945027683
1290, 1216.122690265575
1843, 1213.9208690737873
2248, 1213.803678528278
1496, 1212.1801026523524
1342, 1207.9762522896208
877, 1207.116875591091
802, 1206.8953482276404
1844, 1203.1355617273393
1805, 1202.655674196145
869, 1202.1607912491309
688, 1197.897599388297
2328, 1196.9995869798822
610, 1194.4593846766925
1360, 1194.3091875083544
2253, 1191.4331284566647
2221, 1188.3620411010245
2132, 1188.3585446174122
1592, 1187.4087418304591
355, 1186.4820439823482
1373, 1184.8935629837795
668, 1180.5841547786256
1602, 1180.3724242352214
944, 1177.1644352379678
357, 1175.6807284305262
356, 1169.3646983985525
947, 1165.1449582364428
620, 1162.0822406369416
1015, 1156.9684759818442
1507, 1155.5397038717786
308, 1155.0138801622084
1344, 1154.6408362271316
2895, 1152.8853443865205
1305, 1151.0040393271395
2178, 1150.233964720481
1757, 1145.4439670345603
1016, 1144.7088538060466
890, 1142.6800012999554
753, 1139.9166947486015
1000, 1138.4191686794943
1355, 1137.4090358208296
940, 1134.8082627145654
349, 1134.1916008766884
1784, 1132.283355957423
2182, 1130.0467939659586
758, 1128.1639309115044
2357, 1127.547273003859
2250, 1126.1379494404064
1407, 1125.3007436028743
833, 1125.037285144855
3449, 1123.5192642857126
1333, 1120.328354587782
589, 1120.036706908213
1916, 1119.329404528983
1010, 1118.2967253210452
3012, 1117.07291026799
1797, 1115.6930059668227
1366, 1115.3642738926083
1375, 1109.902475126498
653, 1108.0004327335514
1553, 1107.0503414802058
2201, 1104.2471546441611
1276, 1094.4052849946233
2367, 1089.5006430674812
2225, 1089.1599513116973
1898, 1087.1843914596643
1528, 1086.9622937623876
361, 1086.1322600229328
2402, 1084.7177621093385
1616, 1082.6195389944314
858, 1074.8073001668743
632, 1071.7474723568052
1472, 1066.0695954094135
2848, 1063.773976937387
2935, 1063.3515444894172
595, 1062.8931041934052
2880, 1061.9436625579767
929, 1061.2706981704503
2149, 1060.508593658857
3001, 1058.2247411506598
344, 1054.6286283299503
570, 1054.50595928775
1619, 1053.4311482706723
1795, 1053.1906216237794
3224, 1052.6885442261396
348, 1050.564866596209
1307, 1050.4855064505768
2333, 1046.5219011229688
1359, 1044.656137798382
866, 1037.9815218231713
878, 1037.9288984180914
1948, 1035.1776091003749
2901, 1034.8932765121406
1845, 1034.6534694373474
939, 1033.1081777173893
3035, 1033.0107589388863
1055, 1030.9944244020448
239, 1030.6003645540595
652, 1030.0117295678842
618, 1027.288323510769
1540, 1026.8762448997825
1897, 1026.782289326757
1350, 1023.9026978007231
2155, 1019.6545104257949
2332, 1018.388980617386
629, 1017.6433179550111
975, 1017.0206068402028
805, 1015.9425928114069
2317, 1015.3015124994744
1347, 1014.4842647771601
1922, 1013.5271963376739
366, 1012.2843997876552
721, 1009.4079397866653
354, 1008.0478386307209
2156, 1003.9089179029428
943, 1002.9803887452324
1570, 1001.4740043847278
1416, 1001.1005756513835
1775, 1000.8220695218889
1012, 1000.6047100689947
806, 1000.0744245383551
1503, 999.6652909418851
1764, 997.7606012356626
931, 997.6528683857913
1281, 994.2952528705077
1325, 993.7533016708147
1952, 992.4254661085344
1341, 990.7506235585685
1013, 985.8796351578976
1551, 985.3895042409836
1901, 983.2927183585327
3450, 982.2541191427647
1394, 981.7341752805379
706, 979.1064313306373
1351, 978.9300531920838
1401, 977.6795872743205
1896, 976.3857476683742
1504, 976.1930300410576
644, 976.0959602443475
2855, 975.2108242119646
1774, 974.4085081613711
341, 974.3218325769741
1552, 974.2727468784202
967, 973.4741056656494
1080, 972.0718819509649
901, 971.1890002672852
662, 970.85786815978
1362, 969.4198991584234
605, 968.8021219133356
1568, 964.6810216435478
1310, 964.2584908703669
343, 963.7575140408572
1017, 959.573176474496
995, 956.5880700129785
1022, 955.9487141271466
229, 955.7104745660276
1008, 954.1098044338268
316, 952.1098290442719
2161, 951.3469168314369
1332, 951.3430177895464
238, 950.6985964969828
2335, 948.8941383953198
2904, 948.8774807463766
974, 948.8022194633032
1385, 948.768382509336
325, 947.6702052280643
1007, 947.1481474529071
2329, 943.8343062026776
2001, 940.9001728320999
830, 940.4956003756297
756, 940.2990690623756
1582, 937.5752880543688
1383, 937.1804807118187
829, 937.1348483703862
2906, 934.791650431165
1274, 934.5113360717842
576, 931.8908747439717
2403, 931.7396824049168
1779, 931.1820334241098
2995, 930.3137805201865
2197, 929.802854304032
934, 928.4346748483664
628, 927.9616466709666
2175, 927.896549250358
998, 926.7854207461215
648, 926.7854207461215
1335, 926.5050206736429
692, 924.4161115716975
617, 923.2978206644607
1919, 920.8528683221402
627, 919.5590797645814
317, 918.931797926557
309, 918.931797926557
889, 918.9291559463259
875, 918.4288803345496
842, 917.7243167688802
990, 916.6806656312664
1933, 916.67433939951
1777, 916.2643409034046
622, 916.1019930416351
350, 915.8897473239952
1286, 915.4397666968159
954, 915.1269611341237
2144, 913.8805767958623
831, 911.8242307736084
1319, 910.9799449579757
322, 910.8884331878605
310, 910.8884331878605
360, 910.6262668379456
958, 910.426769809472
2327, 910.1128998583312
973, 908.45151252784
1924, 908.2618369488881
363, 907.858949760548
2174, 905.567142068802
342, 904.0867658357356
893, 903.8236219457808
1836, 902.9594587463208
1900, 901.8647902840179
1365, 901.4057619479202
1765, 900.1985601406606
2420, 898.4123514599805
880, 897.0483411113709
623, 896.4619163315319
740, 896.2878409873094
2950, 895.5961796308908
3230, 895.1154522385485
1304, 894.8872870209569
1303, 894.4409395278362
1349, 893.9052559535561
3218, 893.1667958498768
891, 892.0352656335024
2358, 891.8111576440434
422, 891.6050803288415
1620, 891.5121058441689
2833, 890.5228465313089
2176, 890.345199305122
1953, 889.9680455941285
578, 887.3969660683061
2222, 884.1343578429392
951, 882.7643916661323
320, 881.1359193635316
3034, 880.8896007305074
1938, 879.9276805685015
1936, 879.0117301144061
1414, 878.4859348821533
1950, 878.0755299604555
809, 877.0294253646343
1769, 876.7952602691165
1283, 876.6885453989998
1947, 875.8820252587159
1190, 875.2726563644649
2886, 874.4183580641593
630, 874.3083549878405
1399, 873.2221274511161
1802, 873.0395677733911
25, 872.917221194503
1018, 872.617909497371
793, 872.3229754857613
625, 870.4518415599398
2947, 870.030485364561
1541, 869.5264098507816
1492, 868.4682341429925
801, 868.4654549859306
621, 865.7196109040277
270, 863.823288869686
824, 863.3762778207972
754, 861.660313929172
245, 860.5612119309667
1826, 860.4389861921741
633, 859.8694394209914
930, 859.338369580162
921, 858.8127317047191
1320, 858.4391656693257
318, 858.0239525089737
2847, 857.9228481186151
1376, 857.7980517989716
979, 856.6932450694733
2849, 856.3382251703043
271, 855.3608995952984
719, 854.6654691682564
813, 853.3419651099074
666, 852.4951119982152
898, 851.5161653013911
1793, 851.237862078863
1357, 849.7753141508441
3024, 848.7500891678153
658, 846.6564688218551
2368, 846.6082823825301
1529, 846.5310614538449
2247, 846.4997306740879
1287, 844.0698846478608
941, 844.0619731428737
897, 844.0020743247272
1837, 843.9893686496931
834, 843.9190718118858
1354, 842.7414559687795
996, 842.6875014531694
1326, 841.9874200653876
1819, 839.5547329983067
2143, 839.232661211323
1767, 838.0337225166334
1949, 837.8046027518045
1768, 837.1158566763024
2232, 836.780845590377
3273, 836.0696090442758
2436, 835.2528763045626
884, 833.4093425310983
2119, 832.8904215070582
1311, 831.4127387813471
2843, 829.3343179087908
2130, 828.8885297984751
1542, 828.848887575422
2233, 825.9825422256939
367, 825.8269702876818
1391, 825.7533181375362
667, 824.0237603535032
894, 823.7527328878896
722, 822.0057766401121
340, 820.9180698616947
1275, 820.2230589098322
729, 819.8054994741505
